sqrt(x^a)/a, 2.0, -24, 24, 0.01, 
-16.24999999999879, 8.125049999999394
-16.239999999998787, 8.120049999999393
-16.229999999998785, 8.115049999999393
-16.219999999998784, 8.110049999999392
-16.209999999998782, 8.105049999999391
-16.19999999999878, 8.10004999999939
-16.18999999999878, 8.09504999999939
-16.179999999998778, 8.090049999999389
-16.169999999998776, 8.085049999999388
-16.159999999998774, 8.080049999999387
-16.149999999998773, 8.075049999999386
-16.13999999999877, 8.070049999999386
-16.12999999999877, 8.065049999999385
-16.119999999998768, 8.060049999999384
-16.109999999998767, 8.055049999999383
-16.099999999998765, 8.050049999999382
-16.089999999998764, 8.045049999999382
-16.079999999998762, 8.04004999999938
-16.06999999999876, 8.03504999999938
-16.05999999999876, 8.03004999999938
-16.049999999998757, 8.025049999999379
-16.039999999998756, 8.020049999999378
-16.029999999998754, 8.015049999999377
-16.019999999998753, 8.010049999999376
-16.00999999999875, 8.005049999999375
-15.999999999998751, 8.000049999999376
-15.989999999998751, 7.995049999999376
-15.979999999998752, 7.990049999999376
-15.969999999998752, 7.985049999999376
-15.959999999998752, 7.980049999999376
-15.949999999998752, 7.975049999999376
-15.939999999998753, 7.970049999999376
-15.929999999998753, 7.965049999999376
-15.919999999998753, 7.960049999999376
-15.909999999998753, 7.9550499999993765
-15.899999999998753, 7.950049999999377
-15.889999999998754, 7.945049999999377
-15.879999999998754, 7.940049999999377
-15.869999999998754, 7.935049999999377
-15.859999999998754, 7.930049999999377
-15.849999999998754, 7.925049999999377
-15.839999999998755, 7.920049999999377
-15.829999999998755, 7.915049999999377
-15.819999999998755, 7.910049999999377
-15.809999999998755, 7.9050499999993775
-15.799999999998755, 7.900049999999378
-15.789999999998756, 7.895049999999378
-15.779999999998756, 7.890049999999378
-15.769999999998756, 7.885049999999378
-15.759999999998756, 7.880049999999378
-15.749999999998757, 7.875049999999378
-15.739999999998757, 7.870049999999378
-15.729999999998757, 7.865049999999378
-15.719999999998757, 7.8600499999993785
-15.709999999998757, 7.855049999999379
-15.699999999998758, 7.850049999999379
-15.689999999998758, 7.845049999999379
-15.679999999998758, 7.840049999999379
-15.669999999998758, 7.835049999999379
-15.659999999998758, 7.830049999999379
-15.649999999998759, 7.825049999999379
-15.639999999998759, 7.820049999999379
-15.629999999998759, 7.815049999999379
-15.61999999999876, 7.8100499999993795
-15.60999999999876, 7.80504999999938
-15.59999999999876, 7.80004999999938
-15.58999999999876, 7.79504999999938
-15.57999999999876, 7.79004999999938
-15.56999999999876, 7.78504999999938
-15.55999999999876, 7.78004999999938
-15.54999999999876, 7.77504999999938
-15.539999999998761, 7.77004999999938
-15.529999999998761, 7.7650499999993805
-15.519999999998761, 7.760049999999381
-15.509999999998762, 7.755049999999381
-15.499999999998762, 7.750049999999381
-15.489999999998762, 7.745049999999381
-15.479999999998762, 7.740049999999381
-15.469999999998763, 7.735049999999381
-15.459999999998763, 7.730049999999381
-15.449999999998763, 7.725049999999381
-15.439999999998763, 7.7200499999993815
-15.429999999998763, 7.715049999999382
-15.419999999998764, 7.710049999999382
-15.409999999998764, 7.705049999999382
-15.399999999998764, 7.700049999999382
-15.389999999998764, 7.695049999999382
-15.379999999998764, 7.690049999999382
-15.369999999998765, 7.685049999999382
-15.359999999998765, 7.680049999999382
-15.349999999998765, 7.675049999999382
-15.339999999998765, 7.6700499999993825
-15.329999999998766, 7.665049999999383
-15.319999999998766, 7.660049999999383
-15.309999999998766, 7.655049999999383
-15.299999999998766, 7.650049999999383
-15.289999999998766, 7.645049999999383
-15.279999999998767, 7.640049999999383
-15.269999999998767, 7.635049999999383
-15.259999999998767, 7.630049999999383
-15.249999999998767, 7.6250499999993835
-15.239999999998767, 7.620049999999384
-15.229999999998768, 7.615049999999384
-15.219999999998768, 7.610049999999384
-15.209999999998768, 7.605049999999384
-15.199999999998768, 7.600049999999384
-15.189999999998768, 7.595049999999384
-15.179999999998769, 7.590049999999384
-15.169999999998769, 7.585049999999384
-15.15999999999877, 7.5800499999993844
-15.14999999999877, 7.5750499999993846
-15.13999999999877, 7.570049999999385
-15.12999999999877, 7.565049999999385
-15.11999999999877, 7.560049999999385
-15.10999999999877, 7.555049999999385
-15.09999999999877, 7.550049999999385
-15.08999999999877, 7.545049999999385
-15.07999999999877, 7.540049999999385
-15.069999999998771, 7.535049999999385
-15.059999999998771, 7.5300499999993855
-15.049999999998771, 7.525049999999386
-15.039999999998772, 7.520049999999386
-15.029999999998772, 7.515049999999386
-15.019999999998772, 7.510049999999386
-15.009999999998772, 7.505049999999386
-14.999999999998773, 7.500049999999386
-14.989999999998773, 7.495049999999386
-14.979999999998773, 7.490049999999386
-14.969999999998773, 7.4850499999993865
-14.959999999998773, 7.480049999999387
-14.949999999998774, 7.475049999999387
-14.939999999998774, 7.470049999999387
-14.929999999998774, 7.465049999999387
-14.919999999998774, 7.460049999999387
-14.909999999998774, 7.455049999999387
-14.899999999998775, 7.450049999999387
-14.889999999998775, 7.445049999999387
-14.879999999998775, 7.440049999999387
-14.869999999998775, 7.4350499999993875
-14.859999999998776, 7.430049999999388
-14.849999999998776, 7.425049999999388
-14.839999999998776, 7.420049999999388
-14.829999999998776, 7.415049999999388
-14.819999999998776, 7.410049999999388
-14.809999999998777, 7.405049999999388
-14.799999999998777, 7.400049999999388
-14.789999999998777, 7.395049999999388
-14.779999999998777, 7.3900499999993885
-14.769999999998777, 7.385049999999389
-14.759999999998778, 7.380049999999389
-14.749999999998778, 7.375049999999389
-14.739999999998778, 7.370049999999389
-14.729999999998778, 7.365049999999389
-14.719999999998779, 7.360049999999389
-14.709999999998779, 7.355049999999389
-14.699999999998779, 7.350049999999389
-14.68999999999878, 7.3450499999993895
-14.67999999999878, 7.34004999999939
-14.66999999999878, 7.33504999999939
-14.65999999999878, 7.33004999999939
-14.64999999999878, 7.32504999999939
-14.63999999999878, 7.32004999999939
-14.62999999999878, 7.31504999999939
-14.61999999999878, 7.31004999999939
-14.60999999999878, 7.30504999999939
-14.599999999998781, 7.30004999999939
-14.589999999998781, 7.2950499999993905
-14.579999999998781, 7.290049999999391
-14.569999999998782, 7.285049999999391
-14.559999999998782, 7.280049999999391
-14.549999999998782, 7.275049999999391
-14.539999999998782, 7.270049999999391
-14.529999999998783, 7.265049999999391
-14.519999999998783, 7.260049999999391
-14.509999999998783, 7.255049999999391
-14.499999999998783, 7.2500499999993915
-14.489999999998783, 7.245049999999392
-14.479999999998784, 7.240049999999392
-14.469999999998784, 7.235049999999392
-14.459999999998784, 7.230049999999392
-14.449999999998784, 7.225049999999392
-14.439999999998784, 7.220049999999392
-14.429999999998785, 7.215049999999392
-14.419999999998785, 7.210049999999392
-14.409999999998785, 7.205049999999392
-14.399999999998785, 7.2000499999993925
-14.389999999998786, 7.195049999999393
-14.379999999998786, 7.190049999999393
-14.369999999998786, 7.185049999999393
-14.359999999998786, 7.180049999999393
-14.349999999998786, 7.175049999999393
-14.339999999998787, 7.170049999999393
-14.329999999998787, 7.165049999999393
-14.319999999998787, 7.160049999999393
-14.309999999998787, 7.1550499999993935
-14.299999999998787, 7.150049999999394
-14.289999999998788, 7.145049999999394
-14.279999999998788, 7.140049999999394
-14.269999999998788, 7.135049999999394
-14.259999999998788, 7.130049999999394
-14.249999999998789, 7.125049999999394
-14.239999999998789, 7.120049999999394
-14.229999999998789, 7.115049999999394
-14.21999999999879, 7.1100499999993945
-14.20999999999879, 7.105049999999395
-14.19999999999879, 7.100049999999395
-14.18999999999879, 7.095049999999395
-14.17999999999879, 7.090049999999395
-14.16999999999879, 7.085049999999395
-14.15999999999879, 7.080049999999395
-14.14999999999879, 7.075049999999395
-14.13999999999879, 7.070049999999395
-14.129999999998791, 7.065049999999395
-14.119999999998791, 7.0600499999993955
-14.109999999998792, 7.055049999999396
-14.099999999998792, 7.050049999999396
-14.089999999998792, 7.045049999999396
-14.079999999998792, 7.040049999999396
-14.069999999998792, 7.035049999999396
-14.059999999998793, 7.030049999999396
-14.049999999998793, 7.025049999999396
-14.039999999998793, 7.020049999999396
-14.029999999998793, 7.0150499999993965
-14.019999999998793, 7.010049999999397
-14.009999999998794, 7.005049999999397
-13.999999999998794, 7.000049999999397
-13.989999999998794, 6.995049999999397
-13.979999999998794, 6.990049999999397
-13.969999999998794, 6.985049999999397
-13.959999999998795, 6.980049999999397
-13.949999999998795, 6.975049999999397
-13.939999999998795, 6.9700499999993974
-13.929999999998795, 6.965049999999398
-13.919999999998796, 6.960049999999398
-13.909999999998796, 6.955049999999398
-13.899999999998796, 6.950049999999398
-13.889999999998796, 6.945049999999398
-13.879999999998796, 6.940049999999398
-13.869999999998797, 6.935049999999398
-13.859999999998797, 6.930049999999398
-13.849999999998797, 6.925049999999398
-13.839999999998797, 6.9200499999993985
-13.829999999998797, 6.915049999999399
-13.819999999998798, 6.910049999999399
-13.809999999998798, 6.905049999999399
-13.799999999998798, 6.900049999999399
-13.789999999998798, 6.895049999999399
-13.779999999998799, 6.890049999999399
-13.769999999998799, 6.885049999999399
-13.759999999998799, 6.880049999999399
-13.7499999999988, 6.8750499999993995
-13.7399999999988, 6.8700499999994
-13.7299999999988, 6.8650499999994
-13.7199999999988, 6.8600499999994
-13.7099999999988, 6.8550499999994
-13.6999999999988, 6.8500499999994
-13.6899999999988, 6.8450499999994
-13.6799999999988, 6.8400499999994
-13.6699999999988, 6.8350499999994
-13.659999999998801, 6.8300499999994
-13.649999999998801, 6.8250499999994005
-13.639999999998802, 6.820049999999401
-13.629999999998802, 6.815049999999401
-13.619999999998802, 6.810049999999401
-13.609999999998802, 6.805049999999401
-13.599999999998802, 6.800049999999401
-13.589999999998803, 6.795049999999401
-13.579999999998803, 6.790049999999401
-13.569999999998803, 6.785049999999401
-13.559999999998803, 6.7800499999994015
-13.549999999998803, 6.775049999999402
-13.539999999998804, 6.770049999999402
-13.529999999998804, 6.765049999999402
-13.519999999998804, 6.760049999999402
-13.509999999998804, 6.755049999999402
-13.499999999998805, 6.750049999999402
-13.489999999998805, 6.745049999999402
-13.479999999998805, 6.740049999999402
-13.469999999998805, 6.7350499999994025
-13.459999999998805, 6.730049999999403
-13.449999999998806, 6.725049999999403
-13.439999999998806, 6.720049999999403
-13.429999999998806, 6.715049999999403
-13.419999999998806, 6.710049999999403
-13.409999999998806, 6.705049999999403
-13.399999999998807, 6.700049999999403
-13.389999999998807, 6.695049999999403
-13.379999999998807, 6.690049999999403
-13.369999999998807, 6.6850499999994035
-13.359999999998807, 6.680049999999404
-13.349999999998808, 6.675049999999404
-13.339999999998808, 6.670049999999404
-13.329999999998808, 6.665049999999404
-13.319999999998808, 6.660049999999404
-13.309999999998809, 6.655049999999404
-13.299999999998809, 6.650049999999404
-13.289999999998809, 6.645049999999404
-13.27999999999881, 6.6400499999994045
-13.26999999999881, 6.635049999999405
-13.25999999999881, 6.630049999999405
-13.24999999999881, 6.625049999999405
-13.23999999999881, 6.620049999999405
-13.22999999999881, 6.615049999999405
-13.21999999999881, 6.610049999999405
-13.20999999999881, 6.605049999999405
-13.199999999998811, 6.600049999999405
-13.189999999998811, 6.595049999999405
-13.179999999998811, 6.5900499999994055
-13.169999999998812, 6.585049999999406
-13.159999999998812, 6.580049999999406
-13.149999999998812, 6.575049999999406
-13.139999999998812, 6.570049999999406
-13.129999999998812, 6.565049999999406
-13.119999999998813, 6.560049999999406
-13.109999999998813, 6.555049999999406
-13.099999999998813, 6.550049999999406
-13.089999999998813, 6.5450499999994065
-13.079999999998813, 6.540049999999407
-13.069999999998814, 6.535049999999407
-13.059999999998814, 6.530049999999407
-13.049999999998814, 6.525049999999407
-13.039999999998814, 6.520049999999407
-13.029999999998815, 6.515049999999407
-13.019999999998815, 6.510049999999407
-13.009999999998815, 6.505049999999407
-12.999999999998815, 6.5000499999994075
-12.989999999998815, 6.495049999999408
-12.979999999998816, 6.490049999999408
-12.969999999998816, 6.485049999999408
-12.959999999998816, 6.480049999999408
-12.949999999998816, 6.475049999999408
-12.939999999998816, 6.470049999999408
-12.929999999998817, 6.465049999999408
-12.919999999998817, 6.460049999999408
-12.909999999998817, 6.455049999999408
-12.899999999998817, 6.4500499999994085
-12.889999999998818, 6.445049999999409
-12.879999999998818, 6.440049999999409
-12.869999999998818, 6.435049999999409
-12.859999999998818, 6.430049999999409
-12.849999999998818, 6.425049999999409
-12.839999999998819, 6.420049999999409
-12.829999999998819, 6.415049999999409
-12.819999999998819, 6.410049999999409
-12.80999999999882, 6.4050499999994095
-12.79999999999882, 6.40004999999941
-12.78999999999882, 6.39504999999941
-12.77999999999882, 6.39004999999941
-12.76999999999882, 6.38504999999941
-12.75999999999882, 6.38004999999941
-12.74999999999882, 6.37504999999941
-12.73999999999882, 6.37004999999941
-12.729999999998821, 6.36504999999941
-12.719999999998821, 6.3600499999994105
-12.709999999998821, 6.355049999999411
-12.699999999998822, 6.350049999999411
-12.689999999998822, 6.345049999999411
-12.679999999998822, 6.340049999999411
-12.669999999998822, 6.335049999999411
-12.659999999998822, 6.330049999999411
-12.649999999998823, 6.325049999999411
-12.639999999998823, 6.320049999999411
-12.629999999998823, 6.315049999999411
-12.619999999998823, 6.3100499999994115
-12.609999999998823, 6.305049999999412
-12.599999999998824, 6.300049999999412
-12.589999999998824, 6.295049999999412
-12.579999999998824, 6.290049999999412
-12.569999999998824, 6.285049999999412
-12.559999999998825, 6.280049999999412
-12.549999999998825, 6.275049999999412
-12.539999999998825, 6.270049999999412
-12.529999999998825, 6.2650499999994125
-12.519999999998825, 6.260049999999413
-12.509999999998826, 6.255049999999413
-12.499999999998826, 6.250049999999413
-12.489999999998826, 6.245049999999413
-12.479999999998826, 6.240049999999413
-12.469999999998826, 6.235049999999413
-12.459999999998827, 6.230049999999413
-12.449999999998827, 6.225049999999413
-12.439999999998827, 6.220049999999413
-12.429999999998827, 6.2150499999994135
-12.419999999998828, 6.210049999999414
